,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
46,-0.02001633617131486,0.0021753519571639916,6.572638079100233,-0.0205490471652066,-0.08617113610537194,3.347752270754992,-0.002556855421907129,0.0003113117510240633,0.04217818911399509,0.10885579173146809,-0.019996338639090266,-0.004562186137690378
47,-0.022201149790228372,0.02224607151256048,5.185812428813757,0.003826654538561878,0.017698155310343192,2.87189207892503,2.3594797929392026e-05,-2.3564126770595615e-05,0.0009287453248704065,0.07212296128818504,-0.07786965011439878,-0.013965174842146306
48,-0.0005891070548185074,0.019313557280385744,5.870410084296331,0.015627045864348366,-0.034494006134110716,2.855657579820185,-1.3053192448091261e-05,0.0003945060399965235,0.0032067404865259047,0.004400584025595435,-0.021446820369235613,-0.18151002516853806
49,-0.006433263236341897,0.011908317842297378,6.64875078943937,0.0036986319839863316,0.009502327445142312,3.4540991304282405,-0.0008733236347693003,0.0016102236216519667,0.01844507425157888,0.06936568810146988,-0.07427125213952031,-0.029026060213359333
50,-0.00136264543636648,0.016743555055434088,6.646994178193381,0.0009887148461347579,-0.013489184146261077,3.3361860742446963,-0.00018822043624025273,0.002313312802765589,0.018860156954668115,0.02829414000567585,-0.11297584043758348,-0.011849084712432604
51,-0.0063271756834099935,0.011849171483174409,6.9439992679504075,-0.006535418872106959,0.04154926737199385,3.225823672027008,-1.2779447754974615e-05,2.3750808221076187e-05,0.0005193498823845555,0.03518082261051714,-0.07706310003016505,0.0032101155330494613
52,0.002753876498511064,-0.008548704908473414,7.014044200562262,0.003677623076986738,-0.043938103878161015,3.250173899469689,2.81280921842765e-06,-8.630283147547632e-06,0.0003169426802867153,-0.002337362617353328,0.02172284771850037,-0.017836204352764833
53,0.008744657500402472,0.017438695145280732,7.095556221713305,0.0367186569394997,0.018435466555843823,3.240897062353529,4.86096290495799e-06,9.78782569902213e-06,0.00019483679045170977,-0.05652157867595206,-0.09549700846170563,0.06217425778038057
54,-0.005590368593003645,0.021692317447485815,6.965582381597842,0.022523670278666703,0.02615035046285551,3.321264315685514,-9.284791942361174e-06,3.547326739241684e-05,0.0004395159797762034,0.01677919913853222,-0.09923778929001673,-0.011533815443038834
55,-8.629079640959921e-05,0.01826411094455922,5.5219124505727155,-0.11369203561437748,0.008683348494869372,2.820135479326824,-5.161788645203887e-05,-0.003035319372709108,0.035728124532631494,-0.016436536930032657,-0.04755277599902684,0.0025115335607421106
56,0.014353124026139159,0.018316671323022456,5.344433818884692,0.025032252966420893,0.00015050201757960236,2.959410095499997,-0.000263105472374157,-0.000337712719802976,0.0029579774672765635,-0.03217364019116039,-0.027475586442026904,-0.02521393605314058
57,-0.02909024021226295,0.0030989200953648235,5.599564416058215,-0.009159940497229081,-0.2119578930382381,2.8760471877431795,0.0007025803691576221,-9.242249620230887e-05,0.052799068424998624,0.08335007391039073,-0.015298713793847358,-0.010329855473917104
58,0.009063502452571126,-0.004487045334688965,6.101203172526526,-0.018444264305518904,-0.0008853701463454491,3.077503792740899,-1.2791654463007856e-05,6.287708445792005e-06,0.0009947485401320731,-0.03734841239573095,0.026795475977272734,-1.1955834524080893
59,-0.022550369190858933,0.022938797303907982,5.659835154313412,-0.05906067131183728,-0.1570392826354981,2.9173784448734894,-0.002430375931151752,0.0025518209843513047,0.04771193903830212,0.04222924474700552,-0.05516104769737998,-0.01039632698269407
60,0.003949368557047134,0.011363010812947492,6.663143562702012,-0.0072337210859704645,-0.019971997293179104,3.3241487477073624,0.00045844254603650425,0.001318729283883117,0.014844479347722844,-0.028352152629680747,-0.08663543726760517,0.004092100684056501
61,-0.018659044283320766,-0.020683497871847676,7.077112265443151,-0.04589056641359589,-0.004084888097038608,3.329209940276973,-1.099580724542951e-05,-1.227128200597356e-05,0.00021330064316683387,0.07284653529866748,0.0812855503922446,0.0019201912604511482
62,0.012371075729557009,-0.01381248684696462,6.898576114044572,0.02144245109598167,-0.0531737423638401,3.3180658383708024,4.0677694090756526e-05,-4.5129491672749356e-05,0.0007508545239734207,-0.0763177948681418,0.08043091669300098,0.003040830820703863
63,-0.03399783101487048,0.0014623316757829347,4.855776698333422,0.03312671962433966,-0.03621531154159245,2.8078544948923554,-0.004033093548205481,0.0001878830657940115,0.015024347515954536,0.0836419980217072,0.0034134373550590035,0.019239450421611442
64,0.002743170557509121,0.01716365990162935,6.269921385591902,-0.016148795919840184,0.007032700061864308,3.2887316603144603,-7.6062791728582e-05,-0.00046706764766309914,0.003991935257369565,-0.053949193504501385,-0.19300305241180504,-0.5408557573330044
65,-0.014983908149452635,0.02890648802184002,7.434717031792749,-0.03403924491274427,0.08362594332827118,3.3434993380295586,-1.18841001208042e-06,2.288415745697314e-06,5.011273794763839e-05,0.0391014853863917,-0.06733025096004,-0.013378681466862507
66,-0.014028457458253962,-0.019732215285814078,7.384176003745193,-0.027451139636971877,-0.02221628640213362,3.3055863986230487,-1.485180409384598e-06,-2.0942584660756908e-06,5.748663040424381e-05,0.0323621839114887,0.0449666713769259,0.015305598162704609
67,-0.02569300210791293,-0.015723497445238394,7.468413562794649,-0.07812420650943602,-0.02465431239174365,3.3591496885174115,-2.6688451686612597e-06,-1.640415503218858e-06,4.566005304394869e-05,0.05611518861214242,0.04568921830349498,-0.021267442787751487
68,-0.031582418086996314,0.030121981172578895,7.648769228737063,-0.07924411110766862,0.0872273950912642,3.39447127593142,-5.494131483909205e-11,5.920856457068715e-11,3.6081328737877516e-10,0.051255837874134076,-0.044867970980878545,-0.017157833918898635
69,0.006030838124091237,-0.020986615916898037,6.071038144232183,-0.0371956967853644,0.016015333532946135,3.079098429283165,-1.7868070025306922e-06,6.11229899729599e-06,0.0009369016347021889,-0.020509718694259323,0.10703796599264567,-1.1977243064804337
70,0.005788673896416345,0.024524287677513752,5.357280787797472,-0.0036439278102684373,0.03268186554071028,2.844523337181395,-0.00013258372083515188,-0.0005578989966421345,0.0034426073796128016,-0.010840699730581622,-0.0711873196584184,-0.0007360863952388496
71,-0.012341954630389727,-0.008616462589170659,4.879551105830371,0.007484255834700542,0.0022450766164995527,2.8465504920904294,-0.0010579261781354684,-0.0007377035061404213,0.010814044324539415,0.045819634936174844,0.01997650458795503,0.02147811762512769
72,-0.022673372437403333,-0.0001394707069250552,5.497056550173708,0.007987226048254277,-0.06767495558667659,2.8867930026168587,0.0038022193897263236,-1.5293533179600718e-05,0.027035692512868713,0.06762935434601945,-0.007641749465139696,0.010075102760142226
73,0.0026241759491603006,-0.016232451442832137,6.059813282371903,-0.002681000622839041,0.03197397522075608,2.994253826748264,2.920672277557523e-07,-1.8122775702558223e-06,0.0009391228258396459,-0.006755048262550328,0.06709568463608236,-1.1823241925479826
74,-0.026653051829345752,-0.00892753583813135,7.563627485761552,-0.08029054303049749,0.006908037707927136,3.283157653414745,-1.3754530019522636e-05,-4.660094717596907e-06,7.240448316485602e-06,0.057416899077016026,0.010666265525373907,-0.007019639943332049
75,0.009833941928638455,0.0026408200186107144,7.759262028586651,0.010800203740080378,0.010855602343720409,3.5285141368433566,-9.184889805480878e-13,6.144334205887601e-13,0.0,-0.012048232335547077,-0.008144372508138754,-0.035079530624059156
76,0.001917671097949521,-0.03278746814086755,4.892836263018973,0.012124542904860435,0.0330027735012148,2.850777497350555,0.00013013219390334185,-0.002282497234252449,0.008299246576093567,-0.010039193838097598,0.09388818196303254,0.012216007688004302
77,-0.03002759210608589,0.012312380222788364,6.577030880775684,-0.0072834876775793225,-0.14547455377904414,3.310001290225816,-0.004058588089081937,0.0017240655952242415,0.041503161726260195,0.10883347482276676,-0.037835081656408635,-0.0033845942003598323
78,0.016763053920239263,0.016512052329037952,5.559297247907745,-0.13797779025287008,0.12499799601490952,2.82170143440238,-0.0019282263193409266,-0.0017978230096749152,0.04686769638126613,-0.050784505864509284,-0.05486531364352358,0.013097839908970945
79,-0.026218934579213152,-0.0032408589622660152,6.906959298984011,-0.01312749743585972,0.04479171439026528,3.316743139591745,-7.942874713772644e-05,-1.0237578625455088e-05,0.0006924979452299617,0.10532586990853877,0.02691401539446908,-0.0056134840626751665
80,0.003478126709401254,-0.0046051564432334595,6.765925305419407,-0.015314683065774805,-0.014293275217448652,3.2656287709758183,7.549814574216153e-05,-9.772170767602628e-05,0.0031856354834147458,-0.01761761377163399,0.012637685871424283,0.0031682191527248665
81,0.02014025494349893,-0.007813277133635868,6.737128465047514,0.0045298673256750875,-0.032891363060060526,3.279908211763349,0.0007009405938510752,-0.00026865892685457217,0.004630962444648307,-0.12502007881247984,0.007946612156883096,0.05624907605604105
82,0.011981975239334584,-0.017796516207814913,6.356196521817383,0.04440867307402152,0.006029296062752732,3.358296637179143,-0.0013337693810036788,0.002004860935157687,0.014372112921210935,-0.05809819116302039,0.11359472006754075,-0.0750624181859234
83,0.01728348370330087,-0.01917625696362015,5.875452849543983,-0.07001643293905639,-0.0002971751180679782,2.8977310787378423,0.0003260604592003556,-0.00035683797365739325,0.002970352285288272,-0.01536670885448992,0.011983563632012268,-0.2392695614450191
84,0.014922843476356182,0.010499785703128896,5.213531149094426,0.014976011295976893,-0.02030299852088885,2.8668149118815003,-3.2091972307545934e-05,-2.2808599004968147e-05,0.001026270061656731,-0.05609033046705404,-0.04195445855117588,0.005071135570587496
85,-0.030219002182331835,0.0055312588169813375,5.713308475110666,0.049272003445773704,-0.11457488651188318,2.8700683904223947,-0.0051973087044996326,0.0010131829486755219,0.03064776318374447,0.0940915677294717,-0.017318901556608254,0.009744166763479233
86,0.0068927317235212525,0.014908244140369772,6.162660324916741,-2.522292045970605e-05,-0.01887267681167816,3.15703460473947,-3.23103882286369e-05,-7.015973368477797e-05,0.0013401199865991518,-0.030626351103816563,-0.07761994864982723,-1.1750378572556903
87,0.026788674591971186,-0.009778010683820957,6.159316141735578,-0.03572944889289343,-0.033738350274278434,3.1896822747347544,-0.00011928902783498427,4.289900883415594e-05,0.0012906041719443222,-0.13445802954588035,0.06569358947767702,-1.1532220633387409
88,0.0030275713936009376,-0.02016820811137343,5.564596946429486,0.096496702657884,0.03921142938700545,2.770979004821586,-0.00027137530371727537,0.0020522147460935187,0.04787417966559055,-0.013186362272398016,0.06055138842058,0.012971392756498168
89,-0.00966103632245634,0.01880197881518447,6.118571145593632,0.049981640157313094,-0.02590159904449125,3.1180642214229763,2.0745305686965543e-05,-3.989664440495854e-05,0.0010478432149743386,0.03922716612618774,-0.06738290501408624,-1.2102328840557948
90,0.007865863460958997,0.004181387566194621,4.820742123652793,-0.01416154487140483,0.01303451338791291,2.8249785364821216,0.0012090333922605764,0.000631765404092552,0.025437909364013495,-0.029461593680044185,-0.0016919827053773354,0.00937695690682338
91,0.021963372367175712,-0.007632348094664871,6.838839602462486,-0.014309945832625293,-0.06939275912010058,3.337993676923875,0.0001558383969077967,-5.259520047630281e-05,0.0013163473816888347,-0.10572472193991296,0.0484807124117604,-0.015283863752468735
92,0.009399327591599168,-0.004936781971357886,6.156315090211901,0.0016021612549693008,0.009730452665010374,3.133349661677621,-4.0005688592546285e-05,2.1153880488128102e-05,0.0012896857036971219,-0.05228024018708328,0.0007477494236355582,-1.1632574158977755
93,0.01340949266208916,-0.0193736672381433,6.241692754527206,-0.03258151872275523,0.0004013844088790118,3.1887679112795624,-0.00022819176395967215,0.00032724438313884717,0.00277029346493211,-0.12837833005061514,0.17037906290205826,-0.8329061074722149
94,0.009407016847375311,0.0034884548294651413,6.4745776729796765,-0.038625724018007,0.057787593713213466,3.1566736438278107,-0.0007304871263537103,-0.00025360523788179977,0.04741744852411275,-0.05122865934690115,-0.036814267574884804,0.014200461083399596
95,-0.015398490855052715,0.013971278527669969,6.033414260311351,0.03541789419223115,0.008085435004061989,3.1045343276628694,-1.5821891606419734e-05,1.4225058936873926e-05,0.0009638688470573987,0.06931394103433852,-0.06817349913600061,-1.1671035334366298
96,0.004213604376713388,-0.028433109397901352,4.8022051640076535,0.11668014921976265,0.07621919752654824,2.740602765836255,0.0005782249947544902,-0.004373130335681036,0.031339582786948816,-0.01133289925454721,0.08742204596611984,0.019976151508884998
97,-0.0058612549838715855,-0.018663716045096885,5.883055204464383,0.002129825278592137,0.06717677935510066,2.946613644479275,-9.61192807983807e-05,-0.00030937500618946785,0.002759566163787162,-0.009123277731338846,0.007367326487493654,-0.2919058974030322
98,0.0028023205289661435,-0.02001372088198637,6.239740969924036,-0.048644640189999803,0.01885581696461165,3.229698969076432,-4.825213393210859e-05,0.00032818184107086344,0.002728270759046947,-0.01950643443256366,0.1758921871850698,-0.853625074026859
99,0.018850856232444403,0.018730129591969423,5.108689646008117,0.01409992576344104,-0.04097334159591824,2.84122441906651,3.146131156774669e-05,3.157849434615769e-05,0.0009763793164234435,-0.04413070654783656,-0.0604693305500093,0.01483892136123575
100,0.02580080494127676,-0.001643477920953766,6.532149386511541,-0.0020986405139773383,0.18889837442117335,3.3307925269454546,0.0012143833047016132,-0.00010367295757988236,0.04975031669122946,-0.1101554075695454,0.011631182226366244,-0.002952297958588655
101,-0.0025352389254330076,0.004747849473765288,5.8476304086063395,-0.0046072756121507625,-0.012429729343004384,2.8727842041763227,-7.54344126635964e-05,0.0001434299998887643,0.004389387207288159,0.018149454318925985,-0.012071524921415663,-0.08435962240615112
102,-0.03299895388581689,-0.008986548202008143,4.8010182812085045,0.0744655466892525,-0.1056677524927891,2.7546081660893513,-0.005048035156385922,-0.0013065735641173372,0.03181248779680872,0.07754602574311076,0.017512966198492314,0.027866694338149298
103,-0.014657125405771038,-0.0045787273533926766,6.487554109935132,0.018932866156856378,-0.07879731218013201,3.2124277139357504,0.0007219525240969045,0.0002127572802435247,0.04919093199803208,0.0674635083985665,0.04518159137057984,-0.0029567059251425316
104,0.017698636579936818,0.0166973663670622,5.771535407626581,-0.05583228232451627,4.9985401932100405e-05,2.8565293561376013,0.0019029857492456304,0.0017760057941910408,0.013261443692802133,-0.07448118218270003,-0.03912194180502935,-0.016049442201638033
105,0.02409853834797938,-0.0007941726593656606,5.504123887862992,0.009696289855833,0.08573848937391361,2.847844728126658,-0.0041023530599758875,0.00018587520344006797,0.02950723948901024,-0.06674183513471504,0.009031010951745968,-0.009685771960194092
106,0.035256489392718145,0.017641806887171048,7.322407349547502,0.0697507066065581,0.0088796238197927,3.2856012412724183,3.872586569670841e-06,1.946434447355571e-06,7.069533976875352e-05,-0.08074812123722962,-0.04054157358795391,-0.0016218472188531871
107,0.02028216968662157,0.005654100760442582,5.434927587874781,0.016612031831344524,0.03911754964667559,2.8640226747682065,-0.0017415174671163492,-0.0004752801759579403,0.010724718150339409,-0.05018525379874252,-0.009999202963110847,-0.01890729706333234
108,-0.00018123603218700795,0.021894763460876963,6.428018764631539,-0.07693987120521925,0.01779209027315563,3.213883664732201,-8.548137277764011e-06,-0.0033868301395194116,0.03635602163637925,-0.006144713216652866,-0.11209141582243727,0.016216219057698076
109,0.021062701565674382,-0.013518138802972512,5.596655964420242,0.1070084043936181,0.1493173120100197,2.8979578765831397,-0.000635735279725195,0.000430725545520384,0.05237653791813795,-0.03778906029932151,0.04169647191940724,-0.011250349938775286
110,-0.013821435632222902,-0.009077369668346349,6.128985258987119,0.0023676305327993497,0.03570370908932057,3.1195484959957285,3.6880323109036155e-05,2.4509604931750463e-05,0.001100557950989849,0.0756725862892819,0.023562084484905058,-1.2127715442516827
111,0.027764045558472752,0.019240744798544405,5.088175701338701,0.005457720240348806,-0.02988456785361081,2.9235913939483233,7.325501972040757e-05,5.106590664387699e-05,0.0010483884689783981,-0.07710141930404987,-0.053661529760350844,0.0024475801469845764
112,0.006186259225774065,-0.015207970262246257,5.0945469042466485,-0.02066743557834507,0.004671012707183886,2.847559133817891,1.4455415691253553e-05,-3.516805027303549e-05,0.001039376849676977,-0.017413160582836155,0.05329858995013762,0.009339611224662795
113,0.022726831485313667,0.013031239877482644,5.293271545116623,0.02543603368100227,-0.004420587979155583,2.8138075145498576,-0.00018333384344106993,-0.0001056591696310211,0.0017228405746193987,-0.07273692400075193,-0.0452621608846438,0.007982644729149687
114,-0.03015309259298317,-0.012420005864457292,7.680140313988952,-0.08562291500903126,0.008446053240223515,3.4461077081794587,3.1241475874786028e-12,-9.369580356526573e-13,7.823177805487995e-13,0.04487359530117296,0.011322646635734703,-0.010406017283540627
115,-0.012364857922089047,0.011806286893520809,6.157198412839704,0.06535403633413503,0.009608311032710414,3.1431716478613154,5.4137999737631845e-05,-5.071864144286147e-05,0.0012909357756586812,0.07045682049361945,-0.07041777697318867,-1.1776722538444817
116,0.015485549784190224,-0.010793892413827704,6.182233050944436,-0.009771367800399494,-0.01664780168465776,3.2347767285227786,-0.0001009735917065184,6.991544135187806e-05,0.0015500528502015785,-0.10557654067064108,0.058859491795033435,-1.1293651900195945
117,0.005456198921562423,-0.020692369787026554,7.243962258071851,-0.0005906131427587632,-0.06983991548481293,3.3277833917543047,1.08420326050066e-06,-4.069282547658724e-06,9.642422952830355e-05,-0.03401569909139114,0.06265057605491829,-0.028375685896558304
