,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
10,0.0006256010309843,-0.030833283991987828,8.429532891596637,-0.004813913509022179,-0.06707425637630761,3.2653114741341422,-3.012793837281836e-14,-1.1443140191406331e-12,0.0,-0.00043082109836784665,0.016192953730917305,-0.004246969337118182
11,0.017275139739703484,0.05611447070333682,9.213214490918856,0.032727838001285245,0.08950125076495595,3.3543569386057563,-1.6375384234074885e-13,8.496745997485603e-13,0.0,-0.0022522210529219142,-0.011690014700723683,-0.011303460948468775
12,-0.008137847599439562,0.000989963906789497,7.04130045501385,-0.030343127304731016,0.012890462951493159,3.4095635575525707,-6.557827569697229e-06,7.76016993432975e-07,0.0002664492577028554,0.009124013372275374,0.03432210482157535,-0.01474132264785377
13,0.01942868038697793,-0.011767460079614964,7.2017417298339845,0.038876836187624796,-0.059213493249223495,3.294663268315119,4.616050233824995e-06,-2.7702649076809334e-06,0.00011450028338695762,-0.07380640789056168,0.017013867144296264,-0.012007882875920353
14,-0.018191877354599022,0.0179379723740067,6.46482341996438,-0.13648316970445182,-0.09846137159730167,3.2466022435757913,0.001719313738194113,-0.0017638046754262606,0.04626928652216696,0.08157277997316582,-0.0890708103941865,0.0028280768427455198
15,-0.040186194569681206,0.07446185705827435,9.038213361855915,-0.0670057545606934,0.1257687753587137,3.3711920591307463,9.734559086895467e-13,1.5293738676432111e-12,0.0,0.013339464637980603,-0.020953990793220082,-0.003859669817069506
16,0.0035666164500530095,0.009785002667390194,6.47909585487818,-0.07196022558965137,-0.0061645197201521,3.165838643263639,-0.00025439771391837386,-0.0006579264977017892,0.04807600477197135,-0.03502141499920991,-0.07245884300223156,-0.0025347214539307725
17,-0.03653795290757881,0.022484517108244423,7.700429209636505,-0.08540810239930384,0.08923272178248018,3.3096980661623614,4.278161777948596e-12,2.305932592945183e-12,3.731292566947191e-13,0.059913933566805765,-0.03213343847886487,0.004341235352821521
18,-0.033685054660768814,0.025097467818500252,7.768744320514358,-0.047761836865736866,0.08213791136352203,3.2811943759805304,3.7180664835626454e-12,3.1160890178468754e-12,-0.0,0.05250288287101693,-0.04382901338831473,0.0029576369752325974
19,-0.012585286126860386,-0.0027932912555075073,7.431098648871499,-0.016076819176416093,-0.008315566249007714,3.253095851285152,-1.3189637994979688e-06,-2.912274225410942e-07,5.087276156207911e-05,0.03334994120995127,0.013720842455033773,-0.01937908708847733
20,-0.007051906011153813,-0.006192480197841323,7.159157374663103,-0.009799438117555122,0.009264595883191359,3.260749415100293,-2.5053726510042303e-06,-2.2193577827092307e-06,0.00014061611696328352,0.025408795138262674,0.006050139706049465,-0.009500145299582362
21,0.031925373164344205,0.007417373742265944,8.201404166659033,0.08055627414651358,0.006952470905080284,3.2854043463840163,-1.851373464931626e-12,3.8143698882457124e-13,0.0,-0.026020583106281338,-0.005420914331437575,-0.00934478041508101
22,-0.025184259491741526,-0.01189497956805748,7.057763744323279,-0.0561484149649475,-0.010244011738832506,3.3831393395377805,-1.8815418366376863e-05,-8.922635336482895e-06,0.0002397059317497071,0.0911151966256803,0.04713492152467023,0.001469209869854542
23,0.04220427446855956,0.07427287965878414,8.644807428790509,0.09172254252044429,0.14083778558669427,3.3288020452088847,-1.4299970783888841e-12,2.1937830568035615e-12,0.0,-0.019838798112928477,-0.030453559065783734,-0.0007913302037636449
24,0.025854447419226493,0.07377475357964386,8.980775867232568,0.04527986722663568,0.12870925468680106,3.329830131221833,-3.9056868631406183e-13,1.3143702062942452e-12,0.0,-0.0054185890143330605,-0.018232164447327105,-0.00580305004408082
25,-0.025617995797815426,0.01588722640733942,8.02107001522781,-0.055564303735836984,0.04332971836443258,3.2429742322135366,1.7548414285698759e-12,1.0008605001278084e-12,0.0,0.0250494501119592,-0.014317872168047457,-0.00175900796832367
26,0.010894889800985533,0.019611373566423923,6.47573640226361,-0.10797754001233179,0.09414831464177374,3.1431873214691186,-0.0008336290417669843,-0.0014334106873067686,0.04801050580497372,-0.07214805259662489,-0.10341443681318364,0.00812276397782405
27,0.013697752997159736,-0.010210258135394501,7.218082734419585,0.04690228572874713,-0.06414406873168015,3.340609859900139,3.4013065218697213e-06,-2.513672057719912e-06,0.0001063630514333061,-0.04681437378054365,0.04973736827805749,-0.004976825246904474
28,-0.00980868947532463,-0.00024672432519969034,6.593616084415287,0.030314325331051613,-0.04834252212684194,3.2342672860100374,-0.0015459926261442547,-1.5474878327897675e-05,0.03587080024283952,0.033958234283243696,0.010337766988804918,0.007489054972265384
29,-0.0312601851840629,0.02175378357118196,7.260441683749221,-0.028127271647681827,0.07530080651445879,3.250908303142361,-6.234118499176141e-06,4.304440797578418e-06,8.771651126506632e-05,0.0699920891785371,-0.052947517623478484,0.00313764183986433
30,0.05161798180593176,-0.035198289741382144,8.895680149246168,0.08916889276793281,-0.06916546497240214,3.256269394673706,-1.1759543083236177e-12,-8.221129375280577e-13,0.0,-0.01668603061829977,0.011648755635641822,-0.0010179827607204345
31,0.011209173643206859,-0.007286585777656602,6.770841733343322,0.006862488063547589,-0.013190882184543777,3.2652326809785985,0.00022109656495429239,-0.00014320308606622856,0.0029609719075490474,-0.07195372986131601,0.04954706240272266,-0.012996975163140486
32,-0.08604356415243462,0.017645771000335302,8.606228378979525,-0.16418884884376558,0.050237967078869274,3.342191421279214,2.2170190363629017e-12,4.0588181979455344e-13,0.0,0.03063256880508108,-0.005591319933574946,-0.0032371339711536173
33,-0.016293906540397175,0.02852704971407987,7.353952054339787,-0.02835362538624514,0.053008360774658335,3.2937305991968158,-1.641209287490472e-06,2.8723842251148154e-06,6.418479183905598e-05,0.04308400564702665,-0.06807208802617754,-0.0013711381282925546
34,-0.06042872275864419,0.06654908788911501,9.119453974216256,-0.0996386024092357,0.12468023449482293,3.441918283457856,1.1670671307131248e-12,1.2989526170484876e-12,0.0,0.01565917373056093,-0.017411830335738683,-0.008595388140653807
35,-0.003404669331031423,0.016097594520762128,7.885569775401723,-0.022197095915534933,0.0621806468620612,3.39282900630674,2.034957025635626e-13,1.5520959092430554e-12,0.0,0.002798673810081049,-0.021196225199314085,-0.005254325098690578
36,0.0007802594633285479,-0.002859924288177121,6.4986958190060635,-0.006440799300441485,-0.009778041668380522,3.2113673716482145,-2.0129288294542115e-05,7.119778359634805e-05,0.04977414812349149,-0.013986711717169708,0.022614614173024048,0.013865181706179466
37,0.0179776476852678,0.0049675392149721165,6.456305342436623,-0.02934077771373691,0.08784272189471254,3.1448170249441865,-0.002046489669547358,-0.0005313878842967414,0.04416001639253127,-0.08214008394836818,0.015569748551633258,0.05108248187101014
38,0.014550719320706321,-0.004520119542810576,7.026302266896774,-0.0010146329579408518,-0.01514623812878587,3.3034645782120484,1.3833224296006874e-05,-4.25327221365031e-06,0.00029247413193413173,-0.06433186113382572,0.017195767385058604,0.008298848621352798
39,-0.000543778388320763,-0.00011189276936981938,6.4715678891048745,-0.02104511580174047,-0.0028932749991057833,3.20234830617564,3.9736198639964754e-05,8.544206195075613e-06,0.046831246785450906,-0.026271515986640237,0.001847792801879956,-0.002729162626792128
40,0.019142255923884487,-0.020206016011005495,8.841687572790661,0.04401495767722232,-0.04557174744273473,3.278467457660234,-9.178377804521675e-13,-4.000624263499787e-13,-0.0,-0.012970893085707955,0.005605378114578597,0.00018191124682013008
41,-0.01722722886298611,0.010328406550993176,6.557374896776378,-0.043021356069665014,-0.09094809865276449,3.2349913042408787,-0.0017056936315864473,0.001058177911368004,0.045720968568522535,0.11893805127281469,-0.034082106595195866,-0.02000189822067512
42,0.05400593409346068,-0.0009506080623074047,8.39704547952675,0.11405075683554909,-0.0034451453673654303,3.2809290393077153,-1.992490007035079e-12,1.8805495169077605e-13,0.0,-0.028056589406136784,-0.0026824308039303598,-0.002915257610108337
43,-0.01630784352405456,-0.00016719693725388097,6.385487411636111,-0.0395197781589025,-0.034477628684947755,3.111330715157742,0.0024519872883105925,8.767580024988178e-06,0.022360766315615666,0.08448989024905075,0.011974570751135276,0.014486366167975651
44,0.031013378024073536,-0.08183935683501052,8.839255209759544,0.04531051957214455,-0.15067737759077876,3.3221661460598426,-4.2707945154964096e-13,-1.5291413249827682e-12,0.0,-0.005917435825043262,0.02121385062504621,-0.0007688370340476357
45,-0.0014371621861046094,0.022190934458816307,7.1347821482473295,0.01320344550575169,0.08057029885414448,3.1779093810061867,-5.797638141683651e-07,8.605535365443254e-06,0.00015781916340577826,0.006513458805191145,-0.0894630789659281,-0.0010670512778296732
46,-0.05845079520326597,0.02222157723570257,8.153528574253048,-0.1388980489361124,0.07028846972230374,3.3430347255543245,3.4782618452607422e-12,1.5482456488216579e-12,0.0,0.04813992758334893,-0.021379318803423017,-0.004339525741097065
47,-0.021680891642971684,5.786131958990763e-05,6.762758783603024,0.015461059625860085,0.02777049070695069,3.291612344511492,-0.0004901520346469673,-5.75344466485365e-07,0.0032410646279217173,0.11925318733391518,-0.003314930861164244,-0.0002852173204099273
48,0.002854696936033573,0.024305944948988873,7.450144718554465,0.03557982972090053,0.05434399891441649,3.246822145237215,2.709040775071071e-07,2.381181071438186e-06,4.815336994439438e-05,-0.017165637659223593,-0.04712059605986262,0.00010282612068931032
49,-0.00045078173267330026,0.04886234599861923,8.23124606517174,0.012945050510472178,0.12415006487308207,3.4866381460689633,-2.1577454913222715e-13,2.7772414173022592e-12,0.0,-0.0028348412771248633,-0.03682152773500418,-0.006019620301499109
50,0.014641953610728032,0.03859172359808346,8.228372666110486,0.04268477787101598,0.07928628012239046,3.352231986815981,-8.443794119861262e-13,1.8543495281707374e-12,0.0,-0.01161199999971331,-0.025584651716215025,-0.006088277755151173
51,-0.018757062284178814,0.051527410632005395,8.523882896684027,-0.03998117663045914,0.10898447994777767,3.2514625540837905,1.0011887186844358e-12,1.8637022934595507e-12,0.0,0.014201922118219993,-0.026463020369041978,-0.011049125275850934
52,0.003955558800082681,-0.043271699211724406,8.594430224409306,-0.0006275926768344981,-0.09303063708310969,3.271012795920245,2.2440786737425327e-13,-1.3119771059248683e-12,0.0,0.0031905276981631487,0.018505361933567332,-0.001806707842003748
53,0.041144764841699696,0.049154817010243386,8.675233016586349,0.08403190561557942,0.09207432827552085,3.2314613560996466,-1.0653836787263394e-12,1.5410706132258398e-12,0.0,-0.015218399466585278,-0.02203986989471559,-0.0027875365720344235
54,0.005333941676445368,0.06195217148289384,8.546437348932301,0.0270291591407134,0.12304142668772478,3.328265763762418,-4.237071588234942e-13,2.3192830904504793e-12,0.0,-0.005862027313335739,-0.032204144622394903,-0.001944516910949868
55,-0.007091582804925094,0.004344152863693213,7.09997503776379,0.008108177962613254,0.004572410012971066,3.2316423157364267,-3.939018846581426e-06,2.396821799293844e-06,0.00019044063209026205,0.014839966340707552,-0.00464824070302708,0.010690497258444724
56,0.009280243865599785,0.02381945800067209,6.923728515243779,0.04728350519419695,0.03128580721912644,3.3879610020242406,2.275841134316822e-05,5.90680333840416e-05,0.0006027786824314794,-0.03265900919706436,-0.1075501687235219,0.010424676445731381
57,-0.01956856941562355,-0.004545737057057231,7.178774094234171,-0.03628197364088177,0.022132184964432432,3.315646655407789,-5.792598040134778e-06,-1.37272314182079e-06,0.00012812982609341751,0.07845624551232201,0.006917960657130259,-0.006271081085672596
58,0.01554649027264688,-0.004906868921336467,7.681768422762424,0.03992355124317889,-0.015775947391773047,3.264146395385449,-1.2175334451850872e-12,-8.03263521098961e-13,1.9889416993703273e-12,-0.026461769500032442,0.00847135194557828,-0.0016870301507048904
59,-4.113340661507703e-05,0.0380124837235172,7.239426096477274,0.05333944377538156,0.11697033952291074,3.3456922640481213,-3.950942582974278e-08,7.492806849026501e-06,9.807029871555853e-05,0.003892984712530733,-0.08431851287697911,0.0031948876434477343
60,0.021474991588977806,0.02058983147734197,8.244411617884625,0.058113115104715674,0.04549970596258803,3.3259613909718935,-1.3610019134599833e-12,1.3048528864689738e-12,0.0,-0.018938058215787673,-0.01816933212439451,-0.0018139269649745488
61,-0.06096628969895557,-0.04045896914533528,8.657887357134497,-0.11779110596835869,-0.06391567263356207,3.332302658892141,1.7952538195472367e-12,-1.308545742472707e-12,0.0,0.02488449166341719,0.0181474006877498,-0.002280967857038484
62,0.039992484994845305,-0.06548892188136786,8.478841621692903,0.08123454564785858,-0.1478797087735461,3.3242843823933907,-1.3372776394365885e-12,-2.4791325744713965e-12,0.0,-0.018598309804431785,0.03445415423782112,-0.0020215747116324083
63,-0.020290591258578263,-0.004404251944828244,6.430433711624687,0.010176920082296818,-0.08762097155970279,3.2070697711426273,0.003101950545934368,0.0006310992956095231,0.03709932425275112,0.1436809865351801,0.038484954190614,0.004855957524650308
64,-0.00765366727847998,0.03966175594644419,7.850710377449156,-0.005375770703842555,0.10923212231506228,3.306686358469494,4.4025807544448547e-13,3.884459010448159e-12,-0.0,0.006142914405135923,-0.0543973906373369,0.0002308063009965752
65,-0.039904622013351355,0.08668432080470646,9.015169458247156,-0.06422706564586028,0.1493811060283178,3.355421157825775,7.4450477543857e-13,1.7916160563074395e-12,0.0,0.010227885985461746,-0.024642329385020798,-0.0069959561299490465
66,-0.036777016079557946,-0.04320688096042155,8.96504431770437,-0.06184309752164714,-0.06702032551890834,3.3051599057609318,7.434309849990098e-13,-1.1736525812177636e-12,-0.0,0.010460232437450626,0.0163804945439624,0.0028624917193275116
67,-0.07778281828578042,-0.03884046567939895,9.04929925381427,-0.13395894809646258,-0.06549479375448625,3.3773176516666825,1.542844925135518e-12,-1.0197255356063023e-12,0.0,0.021084547534393643,0.01395196312425693,-0.007507587483056516
68,-0.08135073282816645,0.08225107607717137,9.22943375377328,-0.125994595437046,0.12959329841437348,3.415410685941927,1.2286038267945643e-12,1.1690344075294635e-12,0.0,0.016610795648092504,-0.015797685097253402,-0.010231388364140634
69,0.01115745194228848,-0.037086181619639995,7.651748620144956,0.012389737591057976,-0.09701307886907591,3.3053560568829337,-2.2783730105890187e-11,6.574335881630366e-11,-3.013654849716782e-10,-0.022681919870958737,0.06029217569432824,-0.00661464973941178
70,-0.015702095522556542,0.013012082145720598,6.93477303570995,-0.006655584235374964,0.015857527450620065,3.2828608490713966,-3.491867496700558e-05,2.8867259387049776e-05,0.0005552473180642994,0.0773164161382701,-0.062446185526061744,0.0024242318502852985
71,-0.0106009924805581,-0.01105924954142956,6.455450317679645,0.05517441628379836,-0.06849225330614256,3.240252687328875,0.0012370340297578998,0.0012463836597272108,0.04385486998743555,0.03794287959311197,0.06363546333616886,0.005681087694505748
72,-0.024664247188188437,0.006084561256585418,7.075658431385143,-0.06348737145629828,0.04250198156734601,3.2808883411463214,-1.4694653849019892e-05,3.5765844331060955e-06,0.00021541612539619843,0.0901933982256675,0.019985371929490386,0.03311484724960926
73,0.011821737031405152,-0.005376020839730926,7.63989640185209,0.022015859968790654,0.004687388225084894,3.2374864215966253,-7.684474490800918e-13,-2.226310603550308e-12,4.5765094477516835e-12,-0.028294674776683987,0.023645696854036346,-0.002156479193558783
74,-0.07999102969442129,-0.007776752104785818,9.14377991425832,-0.1315386729991947,0.0001388795469888683,3.297247233244374,1.3108119334495004e-12,-9.680290565414584e-14,0.0,0.018350330124345313,0.0013641676644832554,-0.008357742692645078
75,0.01766574571101351,0.008991521716843715,9.342919846671238,0.02221099090313276,0.016104376568601173,3.5696840364391287,-3.252575276259185e-13,1.1471279541393234e-13,0.0,-0.004206597157817426,-0.0014841309154311132,-0.01897988171617195
76,0.008757501430789514,-0.015654630173316312,6.468348957084121,0.07538541660256101,0.06061139652668852,3.245481936936305,-0.0007641916263804375,0.0014193063761328414,0.04660608294298689,-0.044507370408526224,0.0922614584504546,0.01324690488294855
77,-0.03444816767233284,0.034567200251381804,8.158023373301006,-0.05306225914543694,0.08536708685327918,3.318044622345893,2.3745561589378256e-12,2.3119661720260015e-12,0.0,0.03318595668765176,-0.032171785229937765,-0.00482865139965983
78,-0.01458673157327613,0.007103156358526912,7.137256241031065,-0.04583675668694856,-0.001923125614099037,3.2470199069921866,-5.362511459728162e-06,2.6387078963249795e-06,0.00015625443745601172,0.06437327360537755,-0.032366994048589316,-0.01017321724139992
79,-0.06648970804303532,0.015052176725448754,8.487706040481566,-0.13518985171586598,0.03564713164580732,3.33596755892248,3.1471298876324152e-12,-1.9617934401266042e-13,0.0,0.043557578646449574,0.0027302538410840845,-0.011937191935098299
80,0.0003129008521056345,-0.015588745240186002,8.346690024015517,-0.0003958625041349074,-0.030075790278791734,3.2724450516903043,-3.273644345697502e-13,-6.083717238127155e-13,0.0,-0.004633166119961106,0.008566542163704356,-0.004324456696125026
81,0.05129894900051253,-0.040074303582043315,8.317132565124721,0.1032936450848219,-0.08922751304513277,3.253275139315562,-2.281374100152446e-12,-1.6114821658997527e-12,-0.0,-0.03241321603798111,0.022862812168670258,0.0019124716602934564
82,0.037033148775972045,-0.03169145845417427,7.9376302107780825,0.08691337891195229,-0.08715019815874091,3.376439645738181,-2.9155092057712584e-12,-2.8970496247393794e-12,-0.0,-0.04000610601446587,0.0396443839154349,0.0006579594458373059
83,0.014654325039545056,-0.0355211030688812,7.455847710239619,0.0067501576789721325,-0.09646292061997969,3.342062211117275,8.842542923880913e-07,-2.1290748156733343e-06,4.78086752816923e-05,-0.03606354685798595,0.06974026199511592,-0.006136755595465546
84,0.006465408247544985,0.01467671941924283,6.791109608325085,0.012411817904223946,-0.013118813158274564,3.289271845001132,9.183219521464361e-05,0.0002102347432378712,0.0022827803234851084,-0.01795925081177588,-0.05116196642360862,-0.020356716263561923
85,-0.02977693280141658,0.004531893067366065,7.292628727521645,-0.06700298326097671,0.041830513945798765,3.2672326453021934,-3.725949889092453e-06,5.55024149280295e-07,7.757705616301127e-05,0.08408220980830451,-0.015202235446024892,0.013046544889503625
86,0.003425640832302934,0.021835904249587593,7.7434770475402495,0.013088048731070745,0.05164908140054257,3.3016972103901177,-1.0707192928270506e-13,3.767535132468264e-12,0.0,-0.0014515194489528197,-0.052813368734258896,-0.010675819719899492
87,0.04392093214386182,-0.02293188723617361,7.739750256378219,0.09445106992739577,-0.0842868754573434,3.2793570523622,-4.933172359096071e-12,-2.4099283313188746e-12,-0.0,-0.06963037305862892,0.033813159799341984,0.004770668478767927
88,-0.005780987814397504,-0.018040544742957344,7.1420924099066365,-0.017696005263193242,-0.030774803419653808,3.1698235036055054,-2.0514663075377537e-06,-6.4292330453777374e-06,0.0001524010712313494,0.016374921524538594,0.056397161651025006,0.02096921400239891
89,-0.0005765571510909122,0.021354714090502526,7.699369886690664,0.026271032757151522,0.0537168469691199,3.2998928572730186,3.804156179547057e-13,2.6301757212757602e-12,-5.1431415864365e-13,0.005334954369866698,-0.041011637664370396,-0.007620681801079012
90,0.009060644778338794,0.004393135986598114,6.3962744027439,0.002667357574223138,0.016351496594953174,3.214205077946133,-0.0014530097384477922,-0.0006970786183650391,0.025829050240403353,-0.044864815323087656,0.041711078408637234,0.04058334497049592
91,0.04139704403098821,-0.06374384684908323,8.419288253005709,0.0749538892633734,-0.15632404686684528,3.3441738954968847,-1.8760937088485e-12,-2.5803840217083897e-12,0.0,-0.02596667696091048,0.03563045035264049,-0.0020457721201882504
92,0.013541753379238675,0.011431715961552767,7.73676740989627,0.026674729149132548,0.03285487267518755,3.2566003573751106,-1.7482791891025078e-12,9.932456251463701e-13,0.0,-0.02485755109884948,-0.014014371761704296,-0.0008577731989779696
93,0.01467219358930355,-0.030602950360339918,7.821481130665202,0.009732826548102291,-0.08045720038610402,3.2102696742790187,-1.2144807327383529e-12,-2.6520405810380602e-12,0.0,-0.017618379654785854,0.038181179109803634,-0.002515452022177036
94,0.014265233732459963,0.008111074998723192,8.05369927301219,0.03125939642353504,0.016769020580622823,3.1196857089314967,-5.42332758200589e-13,2.679436375744831e-13,-0.0,-0.007937991974171842,-0.004047046847947893,0.0032495879839396034
95,-0.032767057519973324,0.027967666591146773,7.614676674375588,-0.07333056881724492,0.09082165068730774,3.3613968710020283,1.4839754195830754e-08,-1.2621651366650874e-08,-8.594145076083181e-08,0.05126414229799176,-0.04855583888453539,0.0029856495396942168
96,0.012837958442274974,-0.003137537873056543,6.3754237943208425,0.017893087361746222,0.05441020688300214,3.10630569370585,-0.0017866371352212441,0.000462743806402493,0.019451082952994275,-0.10200810497491174,0.019919283156800544,0.008710418771031963
97,-0.010349718142385795,-0.011797960596329269,7.464083047451712,-0.042791810855423766,-0.024465135668085416,3.357735581442349,-6.957472475788315e-07,-7.979798128749594e-07,4.642650134355714e-05,0.02607327791211317,0.03812255419008503,-0.00011284803811101134
98,-0.011972294905968186,-0.04000105728487914,7.820042592575807,-0.05703016563109776,-0.11028704991709508,3.277171387381901,1.4011883239554121e-12,-5.405338516439437e-12,0.0,0.019573574526432016,0.07612211904050703,-0.018855523534672614
99,0.012672064013455595,0.013442983681726786,6.685110673388447,0.028655440201476267,-0.014238550539923433,3.2300106924549006,0.001055259668379775,0.001130903005191381,0.010372997968206775,-0.07012451332174538,-0.06345179128312445,0.004834539190854789
100,0.05271181493943037,0.008061112856267812,8.113084801297555,0.12487009815202929,0.018363450832059952,3.317324671074947,-3.6877305234640395e-12,3.924835327425143e-13,-0.0,-0.05144323985226268,-0.005500070722753062,0.0046207392831038524
101,-0.010413447125754037,2.584321859699138e-05,7.427578556194655,-0.022506291367453926,0.0005064334367710527,3.255567837493231,-1.0056849070341659e-06,2.36339581603892e-09,5.147678254904456e-05,0.013260530336292126,-0.006769659495436989,0.012239537800388547
102,-0.016580493277329262,-0.006593306777507483,6.374363444714807,-0.0050975605049371035,-0.011653985768703108,3.117464413204369,0.002292866074519529,0.0009075501523128822,0.019061857716523765,0.09440109957041729,0.0514384194892514,0.009583727291179284
103,-0.025871657141006543,-0.005519424708995967,8.067630117256726,-0.05192885122141521,-0.003456858095077718,3.2193971850477965,1.6705101750033303e-12,-3.5527076271856763e-13,0.0,0.024022315399940673,0.005146666572123787,-0.005969015223665093
104,0.011864778797828122,0.024231502215886574,7.3511094842599665,0.03646296659767612,0.050585255494572566,3.2808369962988344,1.181708003433607e-06,2.4206486407073975e-06,6.464049881644552e-05,-0.032773902156009824,-0.07868897405524472,-0.013021918555553326
105,0.029845130523002975,0.0007019977483786093,7.082379709148683,0.08567885870432113,-0.033331258823467234,3.273294232165224,1.6877419408747005e-05,4.578183622053921e-07,0.00020782424575199805,-0.09550455726656168,-0.0032699910705570514,0.004895871799167544
106,0.09285925113494464,0.031238739234863516,8.902293558646617,0.1557761349844176,0.039081495826119576,3.2901746257684543,-2.3320734071527577e-12,5.288123458626083e-13,0.0,-0.03273349554591115,-0.007444312312738868,-0.0038692777888303335
107,0.002680747821868984,0.01631029161093368,7.013339589888574,0.012765478729940258,0.010020804521543717,3.3059414217638685,2.719911360982154e-06,1.6756724312539983e-05,0.0003175316278399366,-0.02851013804542495,-0.050006572647901835,-0.0032246618442313964
108,0.013381158128330514,0.052566010888859704,8.007320978528329,0.051621216006152514,0.12562822063822632,3.1824109822878626,-7.452407456724793e-13,3.860266315718314e-12,-0.0,-0.010792319949691822,-0.05607164664661364,0.014846834813603443
109,0.020209457245107695,-0.004247636153596366,7.17624786016676,0.04226671174173244,-0.03773716402295368,3.332793095746164,5.907700042429995e-06,-1.2165182481578402e-06,0.00012950479783921083,-0.08791360571963722,0.012539403447882111,0.018242163466273574
110,-0.031566308570685396,-0.011749605938236173,7.7095082322512996,-0.0965962206056446,-0.020594539522610315,3.268995201035957,3.705950341964972e-12,-2.0578058450573415e-12,2.8956174245107984e-13,0.05238994867309263,0.029163493252692244,0.008972095339744867
111,0.011296113592874414,0.023881167854349274,6.6654770398068175,-0.00043036628178448724,0.0035551092012185525,3.329338268838321,0.0012630605969613374,0.002668760474595229,0.013900810768278659,-0.05118699386092117,-0.12405432006013029,0.012734680503913137
112,0.010942835194923098,-0.008794108178359256,6.671376409632826,0.009035542852708274,0.0013583569150708767,3.2517602764846245,0.001121566460118378,-0.0009040271755027604,0.01299934826643887,-0.07154943038857678,0.05054426416725268,0.009508260302940538
113,0.005627076741857033,0.01877359948416585,6.869954809123213,0.031127475663902972,0.013203154689227272,3.2364270790066016,2.596183194541001e-05,8.791469089587916e-05,0.0009724296606645579,-0.09312669781424913,-0.16677722094532163,-0.11698529846333218
114,-0.08134707144199795,-0.011588920031539014,9.26211686516103,-0.13057957639372678,-0.002479422867018805,3.4668369384120576,1.2958373086522374e-12,-2.648622652446149e-13,0.0,0.017256703279555214,0.003530977658007237,-0.01172799367472026
115,-0.013623073958664243,0.03149128242938531,7.7377889182954345,-0.04556001589706637,0.10078854874071091,3.295349445496906,2.1401922527750642e-12,3.894270354664901e-12,-0.0,0.030383075902298735,-0.05479803186739921,-0.00010437265562803921
116,0.03405004324019217,-0.010883448881833376,7.7633233632824,0.07720204920585806,-0.02580067167323953,3.3187351304381343,-3.683821408716405e-12,-3.495918377672331e-13,0.0,-0.05140227514787099,0.004784139744862658,-0.0001995021634091325
117,0.009438464560534448,-0.07242021899585703,8.824659858550701,0.012293431050985563,-0.13683329875463934,3.338371966009853,-2.1974676053855877e-13,-1.828225689376012e-12,0.0,-0.00303882068733087,0.025280494906348205,-0.0010379030243351667
118,0.026203359755655055,-0.0004046843006829947,6.935743100622427,0.03701156711481547,-0.008699027886251164,3.284740993861327,5.756552483819983e-05,-8.351047587742992e-07,0.0005480351741351454,-0.11384900579885095,0.0045874066229254565,0.010153739253981338
