,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
17,-0.02786540709354574,0.012607315750475094,7.305325856453308,-0.056643870791903694,0.0753657579520031,3.3113091767777894,-4.022936534277069e-06,1.7985730922982677e-06,7.587040847444061e-05,0.08743594094417392,-0.035233416208081125,0.002417350443776229
18,-0.02927265944076047,0.0162680999507517,7.373628506308818,-0.022859244122314947,0.06310798127214613,3.2826424161579792,-2.857133253309929e-06,1.5730002628927057e-06,6.027352208770371e-05,0.07429805230157323,-0.04959947504779129,0.004044338281996975
19,-0.011501823183802074,-0.0019655051202437544,7.035960034269805,0.0006424413748610931,-0.006690099465082203,3.242843883318203,-9.971119230290432e-06,-1.6859753800626475e-06,0.00027495142282352,0.058011400116782484,-0.004838105997732268,-0.02613192662951511
20,-0.006681296241016773,-0.0073814279758241935,6.763990109927146,0.007625377821033952,0.009106971076678584,3.25458896506683,-0.00014822112385113042,-0.00016379899272087913,0.0032570026522572393,0.04500259342124254,0.011056969655171481,-0.0213589192653096
21,0.022869547226012706,0.006733621165848256,7.806263695162181,0.06890856335748295,0.003929772049824913,3.281498826644442,-2.3442592812697773e-12,7.4044383976415e-13,0.0,-0.0330161438607419,-0.010541758960307913,-0.010216575448858973
22,-0.021164669961134065,-0.01112309348648269,6.662274214357957,0.003797023188395011,-0.02729411716097142,3.383991664642311,-0.002473362811913173,-0.0012898800349041499,0.014736642394806227,0.1030317545438586,0.06133829788892057,0.0033664096894893245
23,0.03180048979160029,0.058306137651906356,8.249888309826428,0.08290446993680754,0.12703132722648905,3.3286698938032453,-1.7736010053650167e-12,2.852739075194034e-12,-0.0,-0.024596668111944466,-0.03963635506532329,0.00016792798433513535
24,0.020612877456381042,0.058942231205633785,8.585713364393033,0.0428078221613061,0.12047665824177646,3.3274672970287935,-5.196847161094403e-13,1.702530233642271e-12,0.0,-0.007234874637874303,-0.02367322748388734,-0.006003497310064235
25,-0.019490056535207464,0.010986110644817627,7.626022572877255,-0.04378313145304842,0.03627587929201257,3.2421422927860513,-1.8993416045680767e-09,1.0700624292765534e-09,7.175976156529663e-09,0.035192046145887466,-0.021886134411807805,-0.002281859381602387
26,0.011535087477519173,0.016490817835184916,6.081130521876163,0.002613020963702097,-0.02779741635896217,2.9416673977794177,-7.74434313003343e-06,-1.1142421895555583e-05,0.0009478549914090404,-0.12549611650773296,-0.12313699946847062,-1.1610868942602914
27,0.00924447487925836,-0.0037853758309338986,6.822759219193524,0.026071227091915325,-0.04350743568157392,3.3414817754354296,8.124832103344849e-05,-3.240839827862077e-05,0.0015907048015120417,-0.07617397470083646,0.03338280057061989,0.012060325245870309
28,-0.00966192427088312,0.004399486550622071,6.1985762871559285,-0.0044852591519193765,0.0022666542032366366,3.17042318137243,8.058865107236652e-05,-3.668961674815873e-05,0.0018018754057488459,0.020895122198023114,-0.02505391739778083,-1.074492319617772
29,-0.029658970301058542,0.013974866861609416,6.865371507333675,0.005623892508995872,0.05006110917986793,3.253141594865315,-0.00014759056726409528,6.87465034976445e-05,0.0009930230573874236,0.1096006409848318,-0.044973838741452964,0.008063893582863966
30,0.04121801432656504,-0.027093335022917817,8.500731603527166,0.0815997172123154,-0.06405522923473611,3.2559760716245316,-1.535847624069333e-12,-9.978950013036774e-13,0.0,-0.021825423709782056,0.014147233418162077,-0.0004009525186382849
31,0.006815565856121756,-0.010195299058468752,6.375715888199127,0.03473300637488735,0.0024715752003297425,3.258090085232412,-0.0009403882961036477,0.0014298396703875272,0.019545494103599,-0.034051246860664366,0.0732995500466011,-0.04626010734025164
32,-0.0673762182145114,0.011837284755905288,8.211297829028075,-0.15047727659374804,0.047907804300562344,3.340779913545134,2.8109908841230243e-12,4.380819297763982e-13,0.0,0.03889460190942831,-0.006028248400259497,-0.003911799813165993
33,-0.013947156414242854,0.023872128571013857,6.958716990501546,-0.009176389396838583,0.021532043764126416,3.293284639781662,-2.401375992841887e-05,4.1072111584076054e-05,0.00046057951652102015,0.059071863103454005,-0.08558526622205485,-0.00010658169193734679
34,-0.04934744805303717,0.05262625337070606,8.724186743675844,-0.09262913409483049,0.1170556611009523,3.4382578202123453,1.4768081832073719e-12,1.5679658837422557e-12,0.0,0.019851166747655174,-0.021046777664421933,-0.009817276636608257
35,-0.0008965444992637037,0.00937556411052554,7.490097419470146,-0.020500930609978492,0.05191992928421491,3.3903836149260025,-8.745810350650112e-08,9.641159353745985e-07,4.251308526299953e-05,0.006619520238389678,-0.031843863920779016,-0.006982194667770255
36,0.004059603233830069,-0.00231460473695025,6.103788239992284,-0.03699757672180256,0.00041083941708591423,3.029315604652475,-6.376291107949119e-06,3.532780888213859e-06,0.0010036322210740655,-0.017613923947010484,0.018973965458189416,-1.1974535479418333
37,0.020102903383739254,0.0049344447249702,6.061664214396654,-0.03845472011815404,-0.024004255414926474,2.9326384213854206,1.0640552024177507e-06,2.637568581372191e-07,0.000936144511691403,-0.10168968819550538,0.0012100318188148463,-1.1572454590268195
38,0.01604216074615552,-0.003958897975854117,6.631005673630812,-0.016917797663715636,0.038683368930105294,3.3069763676649266,0.0025089550619614904,-0.0006352388136546355,0.02363088566086163,-0.07432594038929005,-0.0007338525155218987,0.012138077175455788
39,0.002581027496217705,-0.0009711521099951502,6.076731618554732,-0.028921426864149013,0.010842731940484945,2.9885811113909044,-1.3580727291187481e-06,5.109291633975575e-07,0.0009502107755279581,-0.01977268612693387,0.008092721141482429,-1.1762685944333071
40,0.01417041478992807,-0.014839279307788222,8.446525540402215,0.0377663902245745,-0.04342929407417057,3.2787040076408833,-1.3573990361577515e-12,-3.3701726219338125e-13,-0.0,-0.019224166488766896,0.004662016660679443,0.0012828131711959624
41,-0.014846946128491112,0.013298593984040546,6.162417742748964,0.046056862658124365,0.0125759668867739,3.115863290294423,6.998062654844539e-05,-6.188684978084957e-05,0.0013329928534644418,0.10659716982472879,-0.06274272796775812,-1.1776440001030675
42,0.040963736137961525,-0.0004579243518352617,8.002022425894022,0.10142217474369215,-0.0050044660089467435,3.280127476521747,-2.5448436735586503e-12,3.9211714969776966e-13,0.0,-0.03585320893978697,-0.00558954016849767,-0.0009031279000039014
43,-0.013835519371842915,-0.0030907437648858504,5.991155197206754,0.000586784034308509,0.034348997374003605,2.8077764241321064,-3.995108396291928e-05,-9.270893361402122e-06,0.001125814122422765,0.053616091915925736,0.009882292134246684,-1.0382662060367516
44,0.025763703404754257,-0.06442564943850076,8.444314060037458,0.042848790778173204,-0.14162039248325234,3.321907309493072,-4.635351667002029e-13,-1.7453265007548063e-12,0.0,-0.0064234541596739966,0.024201602087196867,-0.0006160247486246522
45,-0.003110093605196335,0.014463863676490826,6.739937020984395,0.009598441845317286,0.03983316138507646,3.1762711973795392,-0.00010416731797931841,0.0004757325403789224,0.004518622603655279,0.00742599050955261,-0.10078234418704905,-0.002765513597793363
46,-0.04322141010080645,0.01442667528332576,7.758486133092969,-0.1165039408781776,0.06076755926976081,3.3412171680909135,4.763268002882885e-12,1.948475101334094e-12,0.0,0.06602473413558228,-0.026961795201705538,-0.00454141031934633
47,-0.02230306003016757,0.007958399830277471,6.367646668687484,-0.014670878811139345,-0.035793104028633026,3.291883407796868,0.002877157882012839,-0.0010425743398717975,0.01707770450425805,0.12172891978909696,-0.04787532589196192,-0.026666674510755717
48,-0.001088896837757477,0.01892574319847122,7.0550632103323005,0.02931415917953888,0.03155776527441531,3.248126549516732,-8.81555718187949e-07,1.409074319178245e-05,0.0002446940530908219,-0.009145665650522295,-0.06738430189079647,0.007517347218462657
49,-0.0018625107287148577,0.035634893637750624,7.835696313379336,0.011945306364619754,0.10735486417483327,3.4837792610580336,-1.4331964648459063e-13,3.647873870617169e-12,0.0,-0.0018408994993691708,-0.04843360482404528,-0.008756720324871169
50,0.00987801870036104,0.029866353375721456,7.833066347816469,0.03773352211975788,0.06744805804540024,3.3493415095682404,-9.520121942923408e-13,2.516477025098353e-12,0.0,-0.01307561029795633,-0.03479539336110444,-0.008670519537194044
51,-0.014244183900816115,0.03893168571400736,8.128961286496612,-0.033765382533819506,0.09730212121795623,3.2462528077494133,1.2156555682513997e-12,2.2731450691287365e-12,0.0,0.017297536252061898,-0.032307665716001445,-0.015342888469701032
52,0.0039465066698791415,-0.03248514584638483,8.199368360718436,0.0009735212574063367,-0.08488828864387261,3.270372627685279,3.471229846629988e-13,-1.6109783535176545e-12,0.0,0.004916242489223401,0.022760129591439558,-0.001462844521282073
53,0.03125304159480434,0.03845731915844831,8.280406335700297,0.0772682747783297,0.08205643836437987,3.230300951753943,-1.3335782224214188e-12,2.0153751228999405e-12,0.0,-0.019080206967146993,-0.028862247257352855,-0.0029762319309581294
54,0.002260411235461615,0.048130249590437484,8.151319188784537,0.02459994866531326,0.10840816782785029,3.327498882716192,-4.4819656584964834e-13,3.0302972887339977e-12,0.0,-0.006183886260546064,-0.042125262556190236,-0.0019224341642001025
55,-0.008545771100790817,0.004132191974078741,6.704879997887474,0.01568250630636389,-0.008099212160749613,3.2364403319640083,-0.0005215611491002822,0.00025228944420302874,0.00771938522327371,0.042450305733890074,-0.02274448566126705,0.010527870238228822
56,0.008903195593634377,0.020859931854453114,6.528250734933884,-0.10389006955327793,0.06525168727980708,3.3909047400795926,0.0003559106859917458,0.0007991119304530157,0.04991606363743258,-0.032101967994695293,-0.09403414419351172,0.009258174012571604
57,-0.0172124656785201,-0.007336544996408046,6.783461388587047,0.001063388303523387,0.0236252462122922,3.315821855175209,-0.0002766588837161208,-0.00011903144454148809,0.00249675377336525,0.09306424479738495,0.033701145321525,0.010589192199176499
58,0.011422168564097763,-0.003189924224914697,7.286607598362217,0.026432693057673012,-0.01261615870196735,3.2633694767509835,1.957476284306325e-06,-5.439404194891732e-07,8.086210648617098e-05,-0.042955769843367644,0.005339863306316153,-0.002313136657614337
59,-0.006480572973842591,0.0262861397859399,6.8442332878929415,0.05613697213795122,0.0777336232099311,3.3469585473396717,-4.36960509266237e-05,0.00017130893884923586,0.0012370826011631312,0.0317175052330915,-0.10127782081877619,0.0022709703756571145
60,0.01503856569094209,0.015641016882388142,7.849133191135652,0.04929903976451286,0.03677074388090454,3.3253628791631438,-1.848814794221921e-12,1.926531021165635e-12,0.0,-0.025711797891011176,-0.026906914991342835,-0.0009340342026018396
61,-0.047601640680622614,-0.03332267356631664,8.262794150541206,-0.10660945037190912,-0.05566756671766483,3.3314957703161965,2.292117938501942e-12,-1.71173696966535e-12,0.0,0.03180547951671217,0.02376951409165056,-0.0017392376856155756
62,0.03079856581000354,-0.04875819466428167,8.083937300622067,0.07269736509536028,-0.1323369379948789,3.323460596337078,-1.787146448118774e-12,-3.189122188320958e-12,0.0,-0.02489345562766367,0.04436541257478737,-0.0022119903903955766
63,-0.022494416166986626,-0.006576603001421309,6.03568955233978,0.0460977707260403,0.049790641264738845,2.9437469991291403,-2.1468526624983308e-05,-6.391849957614203e-06,0.0009570335469864279,0.09595570407219783,0.04593566532121091,-1.164634124066315
64,-0.007156039688515064,0.027979837126450087,7.45557267078046,-0.0028166462649710003,0.08352716692871597,3.306519244303272,-4.4822293221112267e-07,1.7389547353601768e-06,4.775122036058999e-05,0.007306467949178054,-0.07645085564839106,-0.0014747274644777832
65,-0.03258075981777152,0.06967834100556965,8.620156430255266,-0.059801262844241455,0.13849451349759606,3.352619540109932,8.837764466421606e-13,2.2087573270415727e-12,0.0,0.012170363078122267,-0.030429608746936312,-0.006923256969883673
66,-0.029658636875306198,-0.03558833619757655,8.569874008153299,-0.056611311006905814,-0.059855396852886156,3.3060599595743825,1.1504501642564414e-12,-1.4193890130161354e-12,-0.0,0.01613512376036142,0.019820600192768812,0.0012402024543810522
67,-0.0626018928197088,-0.03150933151772554,8.654156168584281,-0.12464228342538028,-0.05918730916965961,3.3740583004149673,1.9003439354705586e-12,-1.314774209236428e-12,0.0,0.026010937058568433,0.01801563396317508,-0.008894222825939215
68,-0.06715911195677263,0.0676214014642866,8.834356065630208,-0.11857685959107399,0.12261063191280223,3.4111034695836637,1.5469503811775215e-12,1.4410765013958937e-12,0.0,0.020957151158787424,-0.019511908074253376,-0.011399856744950265
69,0.010267038747219903,-0.02698531805335291,7.256576255242984,0.0009601896268843007,-0.06921543883888381,3.303099034974192,2.1551715143832557e-06,-5.622659483199916e-06,9.040185047977035e-05,-0.037588323872694965,0.07948103016786866,-0.003758280696950494
70,-0.013832537179756379,0.015447549630567697,6.539579032937244,-0.09365777420365626,-0.09696696092590604,3.280839388447135,-0.0008518889832754542,0.0009894818953644243,0.04867487478627563,0.07863181690424063,-0.08180655626893474,-0.0026705403120322858
71,-0.010463954592042248,-0.010647840715965775,6.0605276848739,-0.006426511755887085,0.02793681115957638,3.0077550206471035,-9.309958173527399e-07,-9.574356601338572e-07,0.0009397663919689704,0.025183580317206786,0.04517353722189718,-1.1775089020355136
72,-0.018811465010154117,0.0011387582766120207,6.680484685650229,-0.032513646885599254,0.02214919408334514,3.2887927516595865,-0.0016855270589039933,9.657297550697054e-05,0.011157673530561225,0.08548582956207194,0.005637167890523468,0.008119627854054227
73,0.0098691169333339,-0.0064534802631652675,7.244796048815559,0.008754241350893593,0.012814213291133353,3.2361356874549134,1.95187473306179e-06,-1.2875679493254473e-06,9.599356946206844e-05,-0.03615876499108689,0.015423018017951774,-0.0030373537629523233
74,-0.06467159393872383,-0.00782936977372688,8.74879331433003,-0.12340133966422685,0.0008270894875772722,3.293825425835227,1.628717384344934e-12,-1.5479290869747658e-13,0.0,0.0228445297206416,0.0021840776207334945,-0.008774225876523604
75,0.01529432641901528,0.007237073996294768,8.946975442822405,0.020342739036976032,0.015435490926922717,3.5615724012511083,-4.041620272226757e-13,1.4785869141456032e-13,0.0,-0.005241945274691721,-0.0019207213673086004,-0.021814220125695075
76,0.010017580668484034,-0.01904848631472884,6.073408453284696,-0.05000774415058706,0.04011361115349038,3.0309427665703055,-3.881244567949619e-06,7.312019954643904e-06,0.0009386173135079961,-0.05247543205462645,0.08491530865664677,-1.182080833124907
77,-0.028972654895719454,0.02517248335457978,7.76283339466963,-0.03704978649511252,0.07116827644854487,3.316260518009921,3.47364106224213e-12,2.824221462288237e-12,0.0,0.04856634447435445,-0.039302208495387965,-0.0037752458744967714
78,-0.010400989046345059,0.008386654930562183,6.742149786956288,-0.02536323166572114,-0.025103835764084138,3.2444598231356063,-0.000329852873774308,0.00027040236384341307,0.004388104129898341,0.05480851648165334,-0.060507389001114256,0.0025162322593670896
79,-0.051519788378331745,0.01076565687381761,8.092625167023241,-0.1156182700106926,0.0366995173959463,3.3302035687161413,4.0491207568463046e-12,-1.6718934912738577e-13,0.0,0.056265622364583406,0.002296176752067149,-0.015033730708226672
80,0.00047950648913341404,-0.01215994728983409,7.951496107819601,-0.0026117732739228956,-0.026446269135737423,3.270892242799631,-4.761684176663818e-13,-6.809003498243566e-13,0.0,-0.006754588039162211,0.009581531940894816,-0.0032871213039939095
81,0.03957463833522517,-0.029805795578413747,7.92227661774112,0.0885181624643492,-0.07918258309547382,3.254408655982989,-3.001711656553284e-12,-1.950154487060728e-12,-0.0,-0.042671817530751575,0.02763987302839603,0.0042583295454985595
82,0.02785412915889511,-0.022438475936976645,7.542344616431889,0.06782783093179486,-0.06923188047561694,3.376568741593025,1.4669128284371796e-06,-1.1794438910144806e-06,3.528059652889323e-05,-0.05830631902820861,0.05025896268554774,-0.0003046891446981115
83,0.014746254720083847,-0.025772904257136,7.060566175908443,-0.009871219261211346,-0.06591785125872054,3.338278654975005,1.099221991804561e-05,-1.9028587805399435e-05,0.00023510218964688836,-0.04973636233803508,0.07997528998947223,-0.015610183434020602
84,0.011249637498402914,0.012201734374985822,6.395936583558521,-0.023009215707160347,0.04428067756679838,3.2840962932985565,-0.0018144107549166947,-0.0019345810362748498,0.025665937232671764,-0.03162860332700859,-0.0515632319802278,-0.01570231090331836
85,-0.023822995157377347,-0.0001837889099204429,6.897498800604243,-0.0274981534837079,0.035957460392545534,3.273183593596807,-7.954978368316222e-05,-9.79523751845e-07,0.0007532748690810486,0.11281935495650235,-0.0018056373696793357,0.015974184883515596
86,0.0018811591841031464,0.016946253034088796,7.348223340130055,0.01282651035342499,0.02806589259449796,3.2961893823310833,1.7930148216102949e-07,1.6407433850438631e-06,6.510396395254043e-05,0.001132123600450675,-0.06343592317344145,-0.01751513332993048
87,0.034298604943093884,-0.01358267174263933,7.344740068173183,0.06205002040835837,-0.07021659815360998,3.2827858482101844,3.167854022330687e-06,-1.2417609945502028e-06,6.494466472987052e-05,-0.09542064557904714,0.03433364430744776,0.012818552015020104
88,-0.0038782546758125923,-0.01566507103032002,6.747189798307507,-0.01277988588585847,-0.0060751131433583,3.1796262386614225,-0.000112655936004055,-0.0004591911782239565,0.004064399058963694,-0.058690036986640756,0.06626925089558543,0.03372873499415591
89,-0.003895004404569188,0.01592152381879854,7.304136021737376,0.029971392696819314,0.03535875599663291,3.2966876268797254,-5.455829570794498e-07,2.1653895369054454e-06,7.587300623481622e-05,0.015626974076269225,-0.051123902198950466,-0.008174366170573509
90,0.00792426915967249,0.005943037268843792,6.001526749123208,0.004316651222803865,-0.016992099546133243,2.9238717488016763,1.8415298985242762e-05,1.396976675555062e-05,0.0010754123669763764,-0.017148640459064363,-0.0021536448141486805,-1.083942806344394
91,0.033187713500810484,-0.04613517191753786,8.024345948585802,0.06278303441027094,-0.14048298050037303,3.3435076351767736,-2.606885354716218e-12,-3.20790796047872e-12,0.0,-0.03611850750347337,0.04430145420167553,-0.0012127956130449503
92,0.010943903832775879,0.0077597371903708415,7.341628538580644,0.014857982199711225,0.027483549949062734,3.2558803285670574,1.0247021331795787e-06,7.21729391994717e-07,6.629348770693447e-05,-0.03557873852079774,-0.013100373712140428,-0.003600188752123311
93,0.01397001164469382,-0.02167379187058339,7.42655569502514,0.0002313617874958419,-0.06296129230173741,3.208877889812467,1.242674218843456e-06,-1.9108198398381358e-06,5.170889497981398e-05,-0.03337327485894264,0.05060550770989172,-0.0042417910584963475
94,0.010490325624885097,0.006130150241920314,7.658977828901972,0.028289178686256307,0.01388587993272896,3.123629834464974,-4.669467212196533e-12,-1.5796475586365997e-12,-1.682863735507133e-11,-0.008965147586123625,-0.01216391602553835,0.02191218113251819
95,-0.025420815783604965,0.018482547550473755,7.219397599754228,-0.04885827303462364,0.06852975599520347,3.3631428618837282,-6.255670053726251e-06,4.524272268684389e-06,0.00010487918960688864,0.07443862215806508,-0.06178240814143087,0.0060779759599655725
96,0.014379585982653414,-0.006529027859450381,5.981139111834022,-0.03289069039816417,0.0280979060184698,2.78958753604355,4.980025754517837e-05,-2.2771181650866294e-05,0.0011870109367404917,-0.04798256365558104,0.02368005460148808,-1.0089909127376873
97,-0.005918316964710533,-0.009902574365801615,7.068665328330684,-0.03185178322648344,-0.00528688850520302,3.358081230670883,-3.8170425291407e-06,-6.47933087000102e-06,0.00022646159891560782,0.02529350264440794,0.0608898385872595,0.0017791384930801602
98,-0.005504480698249959,-0.028528715196076686,7.425047554586475,-0.0502279422046186,-0.07736177359523273,3.2666808863922068,-3.9942989891313415e-07,-2.1114598838016924e-06,5.192275804640472e-05,0.012914404159368424,0.08770917532985854,-0.027880096442516898
99,0.013565775672668747,0.010157474984149246,6.290068839588898,0.03228715149150701,-0.02998476186073374,3.226288240171812,-0.0005203082094707556,-0.0003959900353554917,0.0052750133266157165,-0.12778439421708,-0.11249274897862056,-0.32523693976545803
100,0.03912698957271465,0.006024103093567875,7.717979000687018,0.100776334156998,0.01536600443329214,3.3194802508186703,-5.148424325672431e-12,7.688396459746369e-13,-0.0,-0.07190233323032412,-0.01087383995320158,0.006677383665384535
101,-0.007986851502305863,0.00011638023768361626,7.032418198104227,-0.017136504792499254,-0.002166288424357611,3.259305619556378,-7.117176906566964e-06,1.102766307899896e-07,0.00028156527340377684,0.015435985977329106,-0.0064801819189787445,0.005622861612584971
102,-0.016943482812812275,-0.012763937274395768,5.980075079025682,0.021644862547130866,0.06724555885999553,2.8010291978380017,-5.944585123491963e-05,-4.540671438159486e-05,0.0011885267729519154,0.04380420573400567,0.03643641694789956,-0.9984155577717574
103,-0.02011729300988515,-0.005240334512721465,7.672619976459633,-0.040666005280436984,-0.0006814785110819697,3.21725721577682,5.662986382986454e-12,2.3618184557173223e-13,-1.114716410506394e-11,0.03327766403389222,0.009293237289940779,-0.004603488999886546
104,0.008313449701583611,0.020066368885270563,6.955920386315924,0.020857477013312253,0.015657909340558177,3.2763916241054987,1.461752630176848e-05,3.546799955011939e-05,0.000472442920421003,-0.038883265101987946,-0.09728773751009757,-0.008164442108033694
105,0.021968577189414175,0.004333487087687705,6.687260527334238,0.03751577430585202,-0.010862002643977558,3.2752287845858508,0.0017712129780261814,0.00035385120072217204,0.009924556715260727,-0.11137127540603578,-0.01752705650350388,0.002759512331682201
106,0.07496128853555231,0.026737546302887497,8.50745554634714,0.14115906049187055,0.03551715462292128,3.2887044189167045,-2.9318056159470374e-12,7.709124566691088e-13,0.0,-0.041184879378061624,-0.010877744915653765,-0.00343314195426183
107,0.003115693840901642,0.01623806382426345,6.618041767573455,-0.06079316398702845,-0.002214751406747419,3.3048944071297357,0.0005398275038702264,0.002659425151209124,0.027861933339920247,-0.032302808305216237,-0.07830815894825142,0.0012262790005222314
108,0.007244649839945078,0.038430679951963496,7.612664443269323,0.04724613996244625,0.10018493736238185,3.189287475237555,-3.2009100377549152e-09,-1.7180916632890875e-08,-7.238493034601932e-08,-0.01018999229573376,-0.07270526529972392,0.019310354156409963
109,0.01728072613385442,-0.00017199112253795407,6.78089141349208,0.003805517155180274,-0.02641837949408165,3.3403575441589393,0.0002889384298995301,-1.5696303961122534e-06,0.0025855416977086775,-0.11447577870931375,0.035895051451382436,0.014538842612285404
110,-0.021200328501620683,-0.010005340438889919,7.314439570784495,-0.07286107837286476,-0.006750231685931532,3.273200352313348,-2.891845939124121e-06,-1.3762863656319355e-06,7.318723909340996e-05,0.06699553386263252,0.04228119161170424,0.011458616895407767
111,0.016651839776962912,0.01799176201758289,6.27025701801133,0.02972150045752849,-0.02042212994874622,3.3197408290567805,-0.00045391212632920415,-0.0004947230939241787,0.003938476114963862,-0.2025257698005636,-0.21924048084127187,-0.5256565986957444
112,0.006246239253627521,-0.010870893272083902,6.276279232600474,-0.007165444923235264,-0.014688621922783647,3.241378913954113,-0.0001907135830149062,0.0003293977750006561,0.004387342839163934,-0.08159376752264927,0.11619899360043819,-0.4754468590684013
113,0.009502969954077718,0.017957405399122155,6.474966583811339,-0.10990185160060954,0.05560066988478046,3.2212337527311647,-0.0007463514742350034,-0.0013491669286876833,0.04780257277807204,-0.04997187215593467,-0.09585695334140973,0.005856985560789066
114,-0.06684184956220506,-0.01138897229158409,8.866658424920768,-0.12291658638686415,-0.0008703564528977493,3.461934723764846,1.6097062962427489e-12,-3.482768243234135e-13,0.0,0.02147580087761218,0.004655239433504032,-0.012843864212677612
115,-0.009101272204712397,0.020871479299084537,7.3426808535574155,-0.023729377183400586,0.07170120328991775,3.2927237830188023,-8.374061412312067e-07,1.915598376065586e-06,6.579122591088351e-05,0.1280522031588176,-0.09983334449493243,-0.03094923736499925
116,0.026144007446052785,-0.007915135132806813,7.36807069061957,0.053042353509847026,-0.023896709565406106,3.319470174477364,2.5972151193512084e-06,-7.839803287630344e-07,6.114173386956638e-05,-0.07131368150206899,0.005563895562016566,0.004153346004476567
117,0.008056636847691964,-0.05683162680139122,8.429568513657909,0.010935330329015676,-0.12562353382564165,3.3379549836277365,-2.7893195334878706e-13,-2.269519047420144e-12,0.0,-0.003864254390832504,0.03140502982326278,-0.001161188634925919
